,Contrast_1_0,Contrast_1_45,Contrast_1_90,Contrast_1_135,ASM_1_0,ASM_1_45,ASM_1_90,ASM_1_135,Entropy_1_0,Entropy_1_45,Entropy_1_90,Entropy_1_135,Mean_1_0,Mean_1_45,Mean_1_90,Mean_1_135,IDM_1_0,IDM_1_45,IDM_1_90,IDM_1_135,x,y,z,o,p
1053,9.85015869140625,0.23301557451486588,-0.7070965503904207,0.51275634765625,0.5762696045962552,477.51824951171875,0.05075937509536743,-1.4858968746378023,10.83526611328125,0.19773551314584434,475.3311767578125,0.049835801124572754,-1.4876418266957931,10.91162109375,0.19447482308872835,473.24005126953125,0.0512838214635849,-1.4832847035199652,10.75848388671875,0.19966963425408482,358.9849090576172,0.09622364304959774,-1.2909799888109954,8.254531860351562,0.29203739377122817
1054,29.1614990234375,0.3640879988670349,-0.4980427648350804,-0.0830078125,0.6897428907502394,405.53564453125,0.10793677717447281,-1.1687420780083588,6.189697265625,0.3564758519138774,404.837158203125,0.10761002451181412,-1.1701935121466907,6.224365234375,0.3605060577495423,403.26092529296875,0.10878065228462219,-1.1657967243253056,6.12835693359375,0.3584096941415888,310.6988067626953,0.172103863209486,-1.000693769828859,4.6148529052734375,0.44128362363881196
1055,7.13739013671875,0.371143214404583,-0.48837055081621344,-0.20355224609375,0.6925931608135599,157.7279052734375,0.1024157926440239,-1.1551468096583288,4.7845458984375,0.33370402439534985,157.0321044921875,0.10228968411684036,-1.1534673606490744,4.831298828125,0.3343513276255666,156.31219482421875,0.10289806872606277,-1.1519042957729797,4.73980712890625,0.33281149076078126,119.55239868164062,0.1696866899728775,-0.9872222542241491,3.53802490234375,0.4233650008988144
1056,15.47296142578125,0.20437147468328476,-0.8229588982799537,1.40911865234375,0.4020660769340238,317.7784423828125,0.047117725014686584,-1.4863622140906185,11.2281494140625,0.13534845337389406,314.49005126953125,0.0461294949054718,-1.4871103604634188,11.25421142578125,0.12843136759794846,315.073974609375,0.04813748598098755,-1.4820889384952847,11.1282958984375,0.13878092183089394,240.703857421875,0.08643904514610767,-1.3196301028323187,8.75494384765625,0.20115670493419008
1057,14.509033203125,0.2803175076842308,-0.655009286307574,1.3638916015625,0.3758243185204207,386.36712646484375,0.06299106031656265,-1.4146604786161046,12.53717041015625,0.12771309329763095,386.8175048828125,0.06240221858024597,-1.418082489018115,12.7158203125,0.11906562458552034,384.0528564453125,0.0635552629828453,-1.4105118605522853,12.43994140625,0.13091307902477678,292.93663024902344,0.11731651239097118,-1.2245660286235196,9.764205932617188,0.18837902885708718
1058,16.6353759765625,0.2122998610138893,-0.7629687313769572,1.6363525390625,0.3343616199938189,506.78973388671875,0.05049104988574982,-1.466444245225111,14.44940185546875,0.11009878342163376,509.90826416015625,0.04890568554401398,-1.4724485527419673,14.62982177734375,0.10337860643326148,503.7017822265625,0.05201403796672821,-1.46095368055531,14.3226318359375,0.1155388785812511,384.2587890625,0.09092765860259533,-1.2907038024748363,11.259552001953125,0.16584447210749131
1059,44.633544921875,0.20167966187000275,-0.7915825621473154,2.335205078125,0.2713563993633676,474.6275634765625,0.05279983580112457,-1.427394423995741,14.7081298828125,0.09644606397232823,477.67401123046875,0.05128416419029236,-1.433315740873238,14.90789794921875,0.08655515577753016,470.85845947265625,0.054144829511642456,-1.4226208331221473,14.58892822265625,0.10132423764675452,366.9483947753906,0.08997712284326553,-1.2687283900346105,11.635040283203125,0.13892046418999512
1060,14.74298095703125,0.26909197121858597,-0.6915731232311878,1.34930419921875,0.38298066908964945,269.99139404296875,0.06732480227947235,-1.398146557371598,9.99774169921875,0.15403864429612077,276.48480224609375,0.06799956411123276,-1.401089393798153,10.16229248046875,0.1499479898885702,269.32672119140625,0.0679098516702652,-1.396058571565339,9.96258544921875,0.15554998725165625,207.636474609375,0.11808154731988907,-1.2217169114915696,7.86798095703125,0.21062932263149917
1061,14.02978515625,0.172939270734787,-0.8417051911114806,1.3463134765625,0.4202474192614315,245.81781005859375,0.0498589351773262,-1.4425502915234016,9.59747314453125,0.15425380156949037,242.8743896484375,0.04972752928733826,-1.4411702802972755,9.630126953125,0.14553611806037892,243.41845703125,0.05107509344816208,-1.4386581989401874,9.5281982421875,0.15476340471789649,186.5351104736328,0.08090020716190338,-1.2910209904680863,7.5255279541015625,0.21870018590229934
1062,21.07012939453125,0.20010265707969666,-0.7749405447503219,2.15216064453125,0.2924253716674672,424.14813232421875,0.06098543852567673,-1.3635944048827893,13.39154052734375,0.11006745262894767,422.46014404296875,0.05997318774461746,-1.366541035854452,13.52972412109375,0.10042107149396828,421.2589111328125,0.06102920323610306,-1.3641097484653248,13.32373046875,0.11242885540953453,322.2343292236328,0.09552262164652348,-1.217296433488222,10.599288940429688,0.15383568779997941
1063,18.6123046875,0.2077758088707924,-0.7462073118941761,1.98095703125,0.297298812012743,356.59423828125,0.06146356463432312,-1.3422754363866418,12.739013671875,0.10679954729697497,352.04803466796875,0.06084344536066055,-1.34089219920468,12.80902099609375,0.09535230118545304,352.88909912109375,0.06202540546655655,-1.3394595705341468,12.64215087890625,0.10743774557237125,270.0359191894531,0.09802705608308315,-1.1922086295049112,10.04278564453125,0.15172210151688556
1064,24.79815673828125,0.21043873578310013,-0.7783333299626483,2.13140869140625,0.2805415419343378,303.292236328125,0.06219753623008728,-1.3445340728620543,11.9310302734375,0.10895042313566443,296.35992431640625,0.06096140295267105,-1.3468122688390591,11.92535400390625,0.10208459882461506,299.28106689453125,0.06310814619064331,-1.3436402902684015,11.82342529296875,0.1142413785528914,230.93284606933594,0.09917645528912544,-1.203329990483041,9.452804565429688,0.1514544856118772
1065,23.77197265625,0.30077412724494934,-0.5926967972245408,2.428955078125,0.24162670387071417,478.42523193359375,0.07935840636491776,-1.2004070266674196,15.34832763671875,0.08690079688679561,476.85858154296875,0.07999498397111893,-1.1983125040150933,15.52703857421875,0.0753636908856831,474.82977294921875,0.07945521920919418,-1.1991145725960282,15.27435302734375,0.08957004414101617,363.4713897705078,0.13489568419754505,-1.0476327251257704,12.144668579101562,0.12336530894605226
1066,24.8260498046875,0.24146658927202225,-0.737781477983747,2.5457763671875,0.23411929251983024,481.78350830078125,0.05769865959882736,-1.3822658508757455,15.30780029296875,0.0885034682791464,479.43505859375,0.05623459070920944,-1.3864594378647783,15.403076171875,0.07871766321286455,482.077880859375,0.058722786605358124,-1.3787035065619284,15.21142578125,0.09181855261649674,367.03062438964844,0.1035306565463543,-1.2213025683215497,12.117019653320312,0.12328974415708449
1067,22.2265625,0.20110082626342773,-0.7878035103919964,2.2142333984375,0.2793298278186622,616.0335693359375,0.05116201937198639,-1.4538799926395132,16.482177734375,0.09808499274807084,638.2035522460938,0.049240246415138245,-1.4649258124510456,16.94622802734375,0.08682794164403967,613.1377563476562,0.051657892763614655,-1.4535265801720922,16.36590576171875,0.10108184283440667,472.4003601074219,0.08829024620354176,-1.290033973913662,13.00213623046875,0.14133115126129484
1068,21.5172119140625,0.22093473374843597,-0.7694413491842611,2.201171875,0.2691645001955195,390.92706298828125,0.05816155672073364,-1.3848459101740407,13.44696044921875,0.10197707399249961,387.54156494140625,0.05691193789243698,-1.3881819382376541,13.52471923828125,0.09126851549338202,387.89385986328125,0.059126630425453186,-1.3819687270175425,13.26983642578125,0.10524752010978854,296.9699249267578,0.09878371469676495,-1.2311094811533747,10.610671997070312,0.14191440244779743
1069,19.206787109375,0.1949223428964615,-0.803411766052126,1.9490966796875,0.3148884516085418,295.737060546875,0.06045570224523544,-1.3737334985409377,11.25830078125,0.125490281294322,289.80316162109375,0.06003372371196747,-1.3733820670658972,11.18048095703125,0.12057415039906828,293.52459716796875,0.06138536334037781,-1.3711373179561734,11.13629150390625,0.13156015400435672,224.56790161132812,0.09419928304851055,-1.2304161624037837,8.88104248046875,0.1731282593265722
1070,20.3734130859375,0.18946360796689987,-0.8211822761188079,2.4923095703125,0.25935812110514916,448.3133544921875,0.05637074261903763,-1.4126450436226883,13.9818115234375,0.10450911276014692,445.1116943359375,0.05461476743221283,-1.4168334144123524,14.160888671875,0.09436106542523125,438.2154541015625,0.05750430375337601,-1.4074641120228588,13.8031005859375,0.10873164500689661,338.00347900390625,0.08948835544288158,-1.264531211544177,11.109527587890625,0.14173998607435598
1071,29.5218505859375,0.24181072413921356,-0.7407773255325176,1.485107421875,0.35891486251539106,471.94085693359375,0.0553874596953392,-1.4437407602496388,12.44085693359375,0.1311204974319901,473.3123779296875,0.053718239068984985,-1.4502353631726694,12.59423828125,0.12334710994401812,469.287109375,0.0569862499833107,-1.4371190686493083,12.30712890625,0.13433604610773037,361.0155487060547,0.10197566822171211,-1.2679681294010334,9.706832885742188,0.18692962899978244
1072,18.4969482421875,0.23401710391044617,-0.7621401419668762,1.859619140625,0.33508932414740683,319.73095703125,0.053287573158741,-1.4630564677005842,11.9144287109375,0.1237762813057217,314.00982666015625,0.05358809977769852,-1.4597922309947173,11.88018798828125,0.11612651514942346,318.534912109375,0.054785214364528656,-1.457250353700688,11.79541015625,0.1270794801793995,242.6931610107422,0.09891949780285358,-1.2855597985907163,9.362411499023438,0.17551790019548788
1073,15.26007080078125,0.20495251566171646,-0.81731630133086,1.55279541015625,0.3757067845754873,268.534423828125,0.0550398975610733,-1.4294820861183675,9.9566650390625,0.15016553709741126,273.969482421875,0.05396620184183121,-1.4351415487382895,10.114990234375,0.1477537699709723,264.792724609375,0.05624844878911972,-1.4230072010055632,9.87353515625,0.15223733348158683,205.63917541503906,0.09255176596343517,-1.27623678429827,7.8744964599609375,0.20646585628136443
1074,3.2891845703125,0.3359815403819084,-0.5350360135640817,-0.0885009765625,0.6777459746731934,60.5521240234375,0.09407923370599747,-1.157257094259075,3.9664306640625,0.31519858256613653,57.072509765625,0.09440048784017563,-1.154559746371607,3.9833984375,0.31634158848334715,55.368896484375,0.09420221298933029,-1.1541846492840593,3.9005126953125,0.31744732475640913,44.0706787109375,0.15466586872935295,-1.0002593758697058,2.940460205078125,0.4066833676197716
1075,22.21746826171875,0.19585077464580536,-0.8067728931797519,2.19891357421875,0.2855792712430056,413.18841552734375,0.04958861321210861,-1.4426159602414563,14.40081787109375,0.09839365971421787,408.22210693359375,0.04847889393568039,-1.4429802095817876,14.44049072265625,0.08939358288925167,413.478759765625,0.05113345384597778,-1.4360736728092351,14.31494140625,0.10022138935914077,314.2766876220703,0.08626293390989304,-1.2821106839530578,11.338790893554688,0.14339697580140398
1076,7.24725341796875,0.3325517475605011,-0.540676611871729,-0.05596923828125,0.6765991062696567,138.94146728515625,0.07233630120754242,-1.3032983734985948,6.29925537109375,0.25861361614770656,141.91796875,0.07170648872852325,-1.308541645380911,6.4683837890625,0.2592755055665704,137.5750732421875,0.07298873364925385,-1.3001776906279088,6.2423095703125,0.26287625162700123,106.42044067382812,0.13739581778645515,-1.1131735803447858,4.738494873046875,0.36434111990273377
1077,9.7896728515625,0.2669241651892662,-0.6509109115532781,0.302001953125,0.6222946178741401,176.274658203125,0.0627574473619461,-1.3589356396796226,7.1927490234375,0.2424609420823012,174.673583984375,0.0622761994600296,-1.3589947739547228,7.2242431640625,0.2392538449734669,173.83056640625,0.06365574896335602,-1.355437381241083,7.11572265625,0.2424712817493966,133.64212036132812,0.11390339024364948,-1.1810696766071764,5.45867919921875,0.3366201716698262
1078,15.23834228515625,0.24708957225084305,-0.7314264288132528,1.52227783203125,0.35388705074590776,300.2276611328125,0.05956203490495682,-1.4102686146548682,10.5618896484375,0.1421516249424044,298.20452880859375,0.05882742255926132,-1.4136786836514188,10.61297607421875,0.1373196138053559,297.47821044921875,0.0600549578666687,-1.4089634884256421,10.48992919921875,0.14355531361777396,227.7871856689453,0.10638349689543247,-1.2410843038862955,8.296768188476562,0.1942284007778605
1079,25.3521728515625,0.2443804293870926,-0.7388145233899579,2.5267333984375,0.2389052581706403,696.3917236328125,0.044436752796173096,-1.4715309128207548,19.771728515625,0.06991544136582228,691.4169921875,0.04286569356918335,-1.4751277976668673,19.9776611328125,0.05622916339279606,692.1095581054688,0.045553624629974365,-1.465303443843763,19.59869384765625,0.07358698852014908,526.3176116943359,0.09430912509560585,-1.2876941694303357,15.468704223632812,0.10965921286235192
1080,18.6602783203125,0.21067429333925247,-0.7638494376945963,1.870849609375,0.3039585667583129,369.13983154296875,0.05633029341697693,-1.4026843317593936,12.95050048828125,0.11010855994306343,366.536865234375,0.05453711003065109,-1.4052221644268785,13.1053466796875,0.0975170518544223,368.38775634765625,0.056794799864292145,-1.3997339378880183,12.89703369140625,0.11185910254379672,280.6811828613281,0.09458412416279316,-1.2428724679422216,10.2059326171875,0.15586082027489884
1081,14.1356201171875,0.22004491835832596,-0.7870474179699447,1.334228515625,0.3968915633199013,253.17755126953125,0.05529400706291199,-1.4188509196505095,9.77337646484375,0.14669600687725423,251.1611328125,0.05419419705867767,-1.4205255691596206,9.8499755859375,0.13953987951265462,250.89947509765625,0.057432204484939575,-1.4110039214416377,9.63018798828125,0.1550037391799104,192.34344482421875,0.0967413317412138,-1.2593569570554282,7.646942138671875,0.20953279722243012
1082,17.8494873046875,0.26734111458063126,-0.6561799850338536,0.3765869140625,0.631461301444834,154.34100341796875,0.055466219782829285,-1.365879920796873,7.30865478515625,0.20186422966223874,154.36846923828125,0.054997652769088745,-1.3664108750163604,7.39556884765625,0.1997837461279971,153.6387939453125,0.05600060522556305,-1.3633993567455114,7.2593994140625,0.20245944576178676,120.0494384765625,0.10845139808952808,-1.1879675343981495,5.585052490234375,0.30889218074921415
1083,11.0775146484375,0.20599687099456787,-0.7540129282312918,0.787841796875,0.504011184341004,253.9287109375,0.0590631365776062,-1.3859383314582974,8.14501953125,0.2036270692573334,254.69183349609375,0.057601653039455414,-1.389959879861199,8.28289794921875,0.1990869405513328,250.85491943359375,0.05956871062517166,-1.3823506883801506,8.08990478515625,0.20120035808256145,192.63824462890625,0.09555759280920029,-1.2280654569827347,6.326416015625,0.27698138805805794
1084,101.98419189453125,0.3048309460282326,-0.5819867371607905,0.49212646484375,0.6587422217783534,387.69476318359375,0.07614761590957642,-1.315747051914771,7.45196533203125,0.282405937648874,428.93231201171875,0.07447684556245804,-1.327015804102626,7.82000732421875,0.28178043180192724,344.35076904296875,0.07683317363262177,-1.3116555029378094,7.21246337890625,0.2828064156129891,315.7405090332031,0.1330721452832222,-1.1341012740289993,5.744140625,0.3764337517105359
