,Contrast_5_0,Contrast_5_45,Contrast_5_90,Contrast_5_135,ASM_5_0,ASM_5_45,ASM_5_90,ASM_5_135,Entropy_5_0,Entropy_5_45,Entropy_5_90,Entropy_5_135,Mean_5_0,Mean_5_45,Mean_5_90,Mean_5_135,IDM_5_0,IDM_5_45,IDM_5_90,IDM_5_135,x,y,z,o,p
403,217.69879150390625,0.10928046703338623,-1.1259385404004048,9.08648681640625,0.14449131994004608,399.47088623046875,0.1043497622013092,-1.2216431956405143,12.53863525390625,0.15180574693314844,400.5679931640625,0.0773625522851944,-1.2684493607188883,13.5269775390625,0.11140289772118799,385.16998291015625,0.11042746156454086,-1.206235778519963,12.22467041015625,0.15887559231878323,350.72691345214844,0.10035506077110767,-1.2055667188199424,11.844192504882812,0.14164388922829144
404,217.4296875,0.09401892870664597,-1.1722786939001544,9.66650390625,0.13361790468630605,380.6351318359375,0.09248127788305283,-1.2558208969696296,12.9674072265625,0.14255607952796537,345.31634521484375,0.07721362262964249,-1.2686562563592296,12.59686279296875,0.11711152087236706,374.7928466796875,0.10129592567682266,-1.2388114456224821,12.6090087890625,0.15270883341627964,329.5435028076172,0.09125243872404099,-1.233891823212874,11.959945678710938,0.13649858462572953
405,431.72821044921875,0.08904566615819931,-1.207282894245695,13.90631103515625,0.11257102966814984,806.265380859375,0.0891190841794014,-1.2991246802717942,18.9090576171875,0.131246499866179,776.9078369140625,0.067130908370018,-1.3342212728525824,19.5081787109375,0.09235673111048061,804.125732421875,0.09486567229032516,-1.289746250286142,18.7672119140625,0.13894042863988443,704.7567901611328,0.08504033274948597,-1.2825937744140534,17.772689819335938,0.11877867232117346
406,249.03399658203125,0.09321648627519608,-1.180959598649568,10.37445068359375,0.12844885989227134,435.27020263671875,0.09454643726348877,-1.2566708437000151,13.70025634765625,0.1434414948722229,378.08782958984375,0.07611587643623352,-1.269549593096249,13.33026123046875,0.11089129225018586,418.84197998046875,0.10221954435110092,-1.2396575176210094,13.32696533203125,0.15201528016564367,370.3085021972656,0.09152458608150482,-1.2367093882667104,12.6829833984375,0.13369923179508095
407,202.3531494140625,0.10587292909622192,-1.1406648575280756,8.8726806640625,0.1467898273873438,475.18829345703125,0.0879255086183548,-1.2929391242480488,14.51629638671875,0.13882119856696415,483.4886474609375,0.06478366255760193,-1.339283990352439,15.347900390625,0.10077576405280109,462.078857421875,0.09625044465065002,-1.2724323664971162,14.196044921875,0.14706459038454492,405.77723693847656,0.08870813623070717,-1.26133008465642,13.233230590820312,0.1333628450979135
408,239.27581787109375,0.09695389121770859,-1.1618013348027356,9.92437744140625,0.13126731642589756,586.6444091796875,0.08612100780010223,-1.3111613897804697,16.248779296875,0.13566286561002033,605.4203491210938,0.06368403881788254,-1.3587915313380998,17.12725830078125,0.09833943677638546,579.0582885742188,0.09201142191886902,-1.298336038432084,15.98126220703125,0.14280687914323473,502.59971618652344,0.0846925899386406,-1.2825225735883472,14.820419311523438,0.12701912448888453
409,325.091064453125,0.09863434731960297,-1.1600027192267464,11.8392333984375,0.12243158486748854,635.803955078125,0.09402162581682205,-1.26262749761316,16.7496337890625,0.13538406564027403,619.9957275390625,0.07251396775245667,-1.3000689118683217,17.23828125,0.10082072482654535,620.7058715820312,0.10177774727344513,-1.2456389329575548,16.34442138671875,0.14482933410801904,550.3991546630859,0.0917369220405817,-1.2420845154164457,15.542892456054688,0.12586642736058173
410,236.5355224609375,0.09552954882383347,-1.1845416021862811,9.7720947265625,0.13759996687961162,369.447998046875,0.095635324716568,-1.2509950634179723,12.48291015625,0.1479511998510949,339.027587890625,0.0771569013595581,-1.2711891686667878,12.4100341796875,0.11746893422407066,351.83734130859375,0.10658058524131775,-1.2269078467368986,12.00579833984375,0.15971699203224132,324.2121124267578,0.09372559003531933,-1.233408420251985,11.667709350585938,0.14068427324675464
411,229.15399169921875,0.08925587683916092,-1.1987472368593601,10.19805908203125,0.1270496445432629,588.57763671875,0.08293589949607849,-1.3446983707161122,16.208251953125,0.13712386508650287,585.68115234375,0.05989902466535568,-1.3907177824025478,16.8927001953125,0.10077568335203765,578.869873046875,0.0883902981877327,-1.3317495434499704,15.9444580078125,0.1422308097811666,495.57066345214844,0.08012027479708195,-1.3164782333569978,14.810867309570312,0.1267950006907425
412,226.4315185546875,0.0890522226691246,-1.217837196316992,9.01025390625,0.16383468503528947,283.38739013671875,0.09001350402832031,-1.266270315220303,10.99700927734375,0.1611191304307936,319.77886962890625,0.06557255238294601,-1.3283654421688085,12.31915283203125,0.12642802018609267,274.6488037109375,0.09742990136146545,-1.2510534568281708,10.7122802734375,0.16981234412907656,276.0616455078125,0.0855170451104641,-1.2658816026335686,10.759674072265625,0.15529854494531306
413,349.623291015625,0.09855830669403076,-1.1607611120965386,12.20263671875,0.11841712975667346,604.95166015625,0.09431339055299759,-1.250597618649405,16.502197265625,0.13470518683746285,625.29736328125,0.0708068236708641,-1.2986513658762378,17.6964111328125,0.09572732449533833,603.163330078125,0.10063400864601135,-1.2394445908511993,16.2781982421875,0.14244268871163993,545.7589111328125,0.09107813239097595,-1.2373636718683452,15.66986083984375,0.12282308245027865
414,210.03387451171875,0.09760336577892303,-1.1672392202487145,9.20916748046875,0.13875287650400747,508.94482421875,0.08947119116783142,-1.3082945740049872,14.5908203125,0.1430874298524054,487.688232421875,0.06692038476467133,-1.3449762195231012,15.0115966796875,0.10655171327972929,500.25439453125,0.09516184031963348,-1.2973804916009102,14.448974609375,0.1492289916554379,426.73033142089844,0.08728919550776482,-1.279472626344428,13.315139770507812,0.134405252822895
415,170.640625,0.0919744074344635,-1.1951993270310144,8.87841796875,0.13643189453055185,398.32769775390625,0.08376391977071762,-1.3208943997444358,13.33660888671875,0.1419184439171479,410.93768310546875,0.06302917748689651,-1.367182837714246,14.01849365234375,0.10852135463774494,398.58062744140625,0.09219061583280563,-1.3042872648501704,13.12896728515625,0.1516340124065778,344.6216583251953,0.08273953013122082,-1.2968909573349667,12.340621948242188,0.13462642637300562
416,165.6046142578125,0.107933908700943,-1.1204048472295587,8.0572509765625,0.15226969624017134,418.25927734375,0.0905686542391777,-1.276225029181226,13.4876708984375,0.14301877766625368,414.00970458984375,0.06771697849035263,-1.317333075903893,14.17315673828125,0.10611858245097516,408.16107177734375,0.09507431089878082,-1.2665275337400568,13.29351806640625,0.14853905629392436,351.5086669921875,0.09032346308231354,-1.2451226215136837,12.252899169921875,0.13748652816283113
417,86.35205078125,0.13109862804412842,-0.9832562625201983,5.256591796875,0.21445897750519205,225.35009765625,0.10232324153184891,-1.1635676300100921,9.093017578125,0.18168157686290728,229.734375,0.0852922648191452,-1.189570897026666,9.5145263671875,0.1559527402862029,222.39501953125,0.10718273371458054,-1.1537290897843668,8.93701171875,0.18749811856990034,190.9578857421875,0.10647421702742577,-1.122530969835331,8.200286865234375,0.18489785330605063
418,30.0927734375,0.14226625114679337,-0.966791658239482,2.0106201171875,0.42639593856618746,147.29510498046875,0.09880935400724411,-1.2262228687228356,5.42352294921875,0.2801911817507554,159.43792724609375,0.07858844846487045,-1.2677450150444152,5.88616943359375,0.2672856408567966,149.25830078125,0.1055789664387703,-1.2137502641974998,5.335693359375,0.28433508430777965,121.52102661132812,0.10631075501441956,-1.1686274515510582,4.66400146484375,0.3145519613703798
419,255.4306640625,0.09386066347360611,-1.1840720196708763,10.0443115234375,0.13220828873396606,585.8128051757812,0.07992903143167496,-1.3355775729991253,16.75848388671875,0.131185968253975,582.2250366210938,0.05919516831636429,-1.3784050836983879,17.25213623046875,0.0958613587262248,583.4388427734375,0.08783171325922012,-1.3220657443898585,16.30322265625,0.1400566356877091,501.7268371582031,0.08020414412021637,-1.3050301051895619,15.08953857421875,0.12482806285046874
420,34.68634033203125,0.1252325251698494,-1.0203996759814544,2.44927978515625,0.3932305939919403,172.72174072265625,0.09206847101449966,-1.2677876857430035,6.06427001953125,0.2710650880230763,183.31158447265625,0.07365486025810242,-1.306261050236279,6.47955322265625,0.26487235116080293,172.00018310546875,0.09910041093826294,-1.2549143242894343,5.94659423828125,0.276218947148862,140.67996215820312,0.0975140668451786,-1.2123406840625428,5.23492431640625,0.3013467450811704
421,271.044921875,0.13625475019216537,-0.9616713944682261,10.7802734375,0.12436376783642696,738.76416015625,0.1005498543381691,-1.1476209693504587,18.481689453125,0.12932478046161328,760.4453125,0.08220337331295013,-1.1787029018562223,19.71484375,0.09014026159371963,728.1279296875,0.10654203593730927,-1.1371770605740645,18.14111328125,0.1374479729252433,624.5955810546875,0.10638750344514847,-1.106293081562243,16.77947998046875,0.12031919570425079
422,245.2718505859375,0.10086745768785477,-1.1504716106278698,10.12451171875,0.13151538279138236,736.1743774414062,0.080918088555336,-1.3451993739320403,18.44256591796875,0.12931294499288495,748.2176513671875,0.05797499418258667,-1.3917398696168732,19.648193359375,0.08896559967293097,728.14111328125,0.08876485377550125,-1.3256094384594836,18.1038818359375,0.13828905385862528,614.4512481689453,0.08213134855031967,-1.3032550731590669,16.579788208007812,0.12202074532895589
423,180.83221435546875,0.08601122349500656,-1.2526471269360149,7.96600341796875,0.1803575706468333,238.42340087890625,0.09022689610719681,-1.3001570142174022,9.78668212890625,0.17404876521991827,263.60308837890625,0.06532486528158188,-1.3615483484873248,10.81597900390625,0.1413758294269227,226.59698486328125,0.09816524386405945,-1.2779242298325604,9.42352294921875,0.18350712825210203,227.36392211914062,0.08493205718696117,-1.2980691798683255,9.498046875,0.16982232338644407
424,210.17120361328125,0.10489686578512192,-1.1335750080952693,9.40863037109375,0.13591758205115598,480.30548095703125,0.09033074975013733,-1.2747103817959997,14.76934814453125,0.13743524892275102,512.769775390625,0.06699720025062561,-1.3285649348033433,15.9766845703125,0.09965437022449032,465.802001953125,0.09833770990371704,-1.2568601567238962,14.3134765625,0.14599341802963609,417.2621154785156,0.09014063142240047,-1.2484276203546272,13.617034912109375,0.12975015480700836
425,189.4144287109375,0.10055061429738998,-1.1514563574583954,8.86279296875,0.14183070076641252,551.3564453125,0.08292976766824722,-1.3286499839322694,15.9095458984375,0.13478686423412933,574.9747924804688,0.0588797852396965,-1.386642211418048,17.01312255859375,0.0954995539532802,535.6939697265625,0.09054925292730331,-1.3129750717873463,15.4031982421875,0.14396751193805046,462.8599090576172,0.08322735503315926,-1.2949309061490148,14.297164916992188,0.12902115772296813
426,283.66845703125,0.09979712963104248,-1.1694208346760961,10.8482666015625,0.126526048673229,552.5657958984375,0.08768120408058167,-1.286322005463834,16.166015625,0.1333150617679892,553.2052001953125,0.06508593261241913,-1.3304803908000402,16.873779296875,0.09514902334394601,539.3552856445312,0.09529883414506912,-1.2720482590228626,15.65777587890625,0.14189525873699316,482.1986846923828,0.0869657751172781,-1.2645678724907081,14.886459350585938,0.12422134813053934
427,176.63726806640625,0.1262827143073082,-0.9951920283580088,8.64788818359375,0.1392284193530691,539.9110107421875,0.09497476369142532,-1.1933624029112733,15.491455078125,0.13870476150139432,550.0914916992188,0.07401850819587708,-1.2299888514248134,16.58917236328125,0.09752859093287887,531.10986328125,0.09955277293920517,-1.1837465269031835,15.2662353515625,0.1443909802200246,449.4374084472656,0.09870718978345394,-1.1505724523993197,13.998687744140625,0.1299631880018417
428,166.79766845703125,0.09867335110902786,-1.1812858441203575,8.33294677734375,0.14822767120482036,431.25042724609375,0.08062513917684555,-1.3489709497266325,14.00201416015625,0.1419101701738543,446.802490234375,0.05900980532169342,-1.3962240728136341,14.8817138671875,0.10864859781170383,429.582275390625,0.0901239737868309,-1.3278632775144346,13.590576171875,0.152794510659213,368.60821533203125,0.08210806734859943,-1.3135860360437646,12.701812744140625,0.13789523746239787
429,28.5194091796875,0.12677722424268723,-1.02011864955744,2.4200439453125,0.39629723389278315,155.01873779296875,0.0973694697022438,-1.2367484225799834,5.57415771484375,0.28400978009851036,163.26275634765625,0.07867070287466049,-1.268477937912352,5.88458251953125,0.27513246966805616,142.3563232421875,0.10412487387657166,-1.2122863857621489,5.228271484375,0.28822732774375703,122.289306640625,0.1017355676740408,-1.184407848952981,4.776763916015625,0.31091670285077666
430,265.0177001953125,0.09186180680990219,-1.1931751729622284,10.649169921875,0.12781127383169016,631.2501831054688,0.08329544961452484,-1.330879427068032,17.12506103515625,0.13404855543644126,627.2696533203125,0.060177236795425415,-1.3778097121193402,17.771728515625,0.09732304054044111,639.1726684570312,0.08788061141967773,-1.325465519811685,17.05096435546875,0.1397662893015208,540.6775512695312,0.08080377615988255,-1.3068324579903214,15.64923095703125,0.12473728977752334
431,229.2432861328125,0.10901414602994919,-1.1055478897019841,9.4078369140625,0.14094651525739513,721.5150146484375,0.08401450514793396,-1.3093057957661367,17.9273681640625,0.13039493784145423,734.8547973632812,0.061611197888851166,-1.3574556759242145,18.89593505859375,0.09407506152826071,707.4450073242188,0.09027189016342163,-1.2968114411750953,17.56207275390625,0.13915359240871045,598.2645263671875,0.08622793480753899,-1.2672802006418578,15.94830322265625,0.12614252675895515
432,293.923828125,0.1309267058968544,-0.9844896776373151,11.412109375,0.12227505961214849,638.43896484375,0.10476641356945038,-1.122719504706204,17.186279296875,0.1314151786732511,645.607421875,0.08857881277799606,-1.147168937642127,18.02734375,0.09404901556737663,617.8857421875,0.11386753618717194,-1.105925621728797,16.51416015625,0.14267593778626883,548.9639892578125,0.1095348671078682,-1.0900759354286107,15.78497314453125,0.12260379790976128
433,165.5675048828125,0.11058396100997925,-1.1348772977463069,8.22412109375,0.14615061973695337,375.1591796875,0.09405616670846939,-1.2695702513653293,12.622314453125,0.1471538255425757,390.3271484375,0.07078485190868378,-1.3237816889693572,13.593017578125,0.11140374023220787,365.66253662109375,0.09929671883583069,-1.2592591707073073,12.37774658203125,0.15361084513831805,324.17909240722656,0.09368042461574078,-1.2468721021970752,11.704299926757812,0.13957975766251374
434,43.65625,0.10652614384889603,-1.10999070532272,3.3016357421875,0.34969359072737766,143.25189208984375,0.09006372094154358,-1.2710186921534146,5.95819091796875,0.2622448219245555,158.49969482421875,0.06811303645372391,-1.3248975506346146,6.61517333984375,0.24067412529403992,141.72955322265625,0.09642396867275238,-1.2555893156705766,5.79266357421875,0.2688720827061756,121.78434753417969,0.09028171747922897,-1.2403740659453313,5.4169158935546875,0.2803711551630371
