,Contrast_4_0,Contrast_4_45,Contrast_4_90,Contrast_4_135,ASM_4_0,ASM_4_45,ASM_4_90,ASM_4_135,Entropy_4_0,Entropy_4_45,Entropy_4_90,Entropy_4_135,Mean_4_0,Mean_4_45,Mean_4_90,Mean_4_135,IDM_4_0,IDM_4_45,IDM_4_90,IDM_4_135,x,y,z,o,p
629,100.05462646484375,0.08877779543399811,-1.2093152589169964,5.49285888671875,0.21782373080739154,242.2427978515625,0.07228751480579376,-1.384526401438203,9.3974609375,0.17638646490169294,224.12017822265625,0.06645257025957108,-1.3709346256267376,8.73455810546875,0.17682933028330894,242.317138671875,0.07858515530824661,-1.3691956893313897,9.2047119140625,0.18316131372368782,202.18368530273438,0.07652575895190239,-1.3334929938283318,8.2073974609375,0.1885502099290203
630,267.72943115234375,0.05865401774644852,-1.404130799667532,10.80682373046875,0.13833813573832685,460.29669189453125,0.06070367246866226,-1.4814958326472385,14.36138916015625,0.14033854051635716,318.309814453125,0.05655831843614578,-1.4317756230246041,11.5819091796875,0.1377175285651137,444.345458984375,0.06691881269216537,-1.4634470669739805,13.8521728515625,0.1486281848244832,372.67034912109375,0.060708705335855484,-1.4452123305783389,12.65057373046875,0.14125559741107024
631,205.726806640625,0.08952534943819046,-1.1818640534912936,8.0155029296875,0.1523233776207741,558.3936157226562,0.07015207409858704,-1.3956463474907328,14.85101318359375,0.1343069815089902,525.642822265625,0.06117960065603256,-1.402196137543313,14.2750244140625,0.11890913514426318,551.5426025390625,0.07613241672515869,-1.3801378881441737,14.4647216796875,0.1433407559348168,460.3264617919922,0.07424736022949219,-1.3399611066673782,12.901565551757812,0.13722006255221106
632,271.95184326171875,0.06645922362804413,-1.3257153729567672,11.26324462890625,0.1258359676328941,493.87823486328125,0.06396722048521042,-1.4164159860834336,15.57415771484375,0.12520185583739557,349.2696533203125,0.059104591608047485,-1.3768000470826034,12.954345703125,0.11092564501530523,493.41571044921875,0.06944702565670013,-1.4071362458940155,15.33892822265625,0.13250245088262816,402.1288604736328,0.06474451534450054,-1.381516913004205,13.782669067382812,0.12361647984205576
633,68.89996337890625,0.08003462105989456,-1.220490277195238,5.18316650390625,0.22053580890901864,235.9620361328125,0.06622760742902756,-1.4196833359393506,9.700927734375,0.17434779640765807,214.65557861328125,0.05598746985197067,-1.4227644981078305,9.14984130859375,0.16759166933169886,229.577392578125,0.07196231186389923,-1.4018876330120138,9.3455810546875,0.18294352206469638,187.27374267578125,0.068553002551198,-1.3662064360636081,8.344879150390625,0.18635469917826797
634,223.31658935546875,0.06549181044101715,-1.3283693874529563,10.17462158203125,0.13400961587565505,386.634521484375,0.06822064518928528,-1.4007064686851152,13.1533203125,0.1419260149476298,300.82000732421875,0.06286223977804184,-1.3660470264635403,11.29412841796875,0.134365221815415,384.80157470703125,0.07237667590379715,-1.3915807652012067,13.05755615234375,0.14652116819082397,323.89317321777344,0.06723784282803535,-1.3716759119507045,11.919906616210938,0.13920550520738095
635,172.3642578125,0.08125946670770645,-1.2331044246769107,8.691650390625,0.14307928596769517,567.5542602539062,0.06527381390333176,-1.4335648339283817,16.12347412109375,0.1282525376386043,539.30712890625,0.05361126363277435,-1.448526836804644,15.454833984375,0.10945782489699186,557.173828125,0.0692380964756012,-1.4231008762407715,15.84423828125,0.13406143286519023,459.09986877441406,0.06734566017985344,-1.384574242912677,14.028549194335938,0.1287127703421204
636,254.62548828125,0.06785595417022705,-1.3042402969325837,11.0150146484375,0.12031769235273403,530.2501220703125,0.06795603036880493,-1.4095276139629782,15.5533447265625,0.1282273981568431,420.67376708984375,0.06132432073354721,-1.3825975464930096,13.54547119140625,0.11242673545197027,514.2703247070312,0.07129737734794617,-1.3988727915146797,15.19671630859375,0.13340957667583989,429.9549255371094,0.06710842065513134,-1.3738095622258129,13.82763671875,0.12359535065934682
637,151.06549072265625,0.07414267212152481,-1.2753059588482287,7.71197509765625,0.16476659224122478,331.19683837890625,0.06757036596536636,-1.4128033546469625,11.77508544921875,0.1526948573064265,273.1029052734375,0.057178422808647156,-1.4049152731431986,10.755615234375,0.13770374904898003,322.768798828125,0.07229358702898026,-1.3962329732616787,11.5006103515625,0.1569952368865401,269.53350830078125,0.06779626198112965,-1.3723143899750172,10.435821533203125,0.15304010887079286
638,254.79840087890625,0.06714126467704773,-1.3154833153927719,10.69525146484375,0.12416782647264918,553.0390014648438,0.06364487111568451,-1.4416336747861682,15.74273681640625,0.12873916198745153,456.43682861328125,0.05507822334766388,-1.4252706012131382,14.09051513671875,0.10945232497422577,534.8431396484375,0.07030461728572845,-1.4212553443274076,15.182373046875,0.1370060710401229,449.7793426513672,0.06404224410653114,-1.4009107339298716,13.927719116210938,0.12484134611861235
639,216.62127685546875,0.06577638536691666,-1.3117218662461605,9.99822998046875,0.1344805646604022,748.2142944335938,0.056363627314567566,-1.5180104485322266,18.34161376953125,0.12318092083669982,719.3573608398438,0.04394801706075668,-1.5416127221338465,17.89105224609375,0.10272483926297483,737.0677490234375,0.06097188591957092,-1.5084720931540978,18.1749267578125,0.12992328089066993,605.3151702880859,0.05676497891545296,-1.469954282516583,16.101455688476562,0.12257740141268669
640,207.08404541015625,0.052122242748737335,-1.4223934015986308,10.39239501953125,0.13221286479632427,396.33648681640625,0.054790742695331573,-1.5104893937867223,13.80194091796875,0.13484315644294087,286.78546142578125,0.05354813486337662,-1.4617526959997857,11.18243408203125,0.1431050766096302,398.22723388671875,0.061383314430713654,-1.4964638900955975,13.72711181640625,0.1436195559047923,322.1083068847656,0.055461108684539795,-1.472774845370184,12.275970458984375,0.1384451634384219
641,193.64532470703125,0.06781697273254395,-1.2973508077426639,9.54644775390625,0.1351365158479856,362.5640869140625,0.06830428540706635,-1.3885178920013381,12.7977294921875,0.13993012265178323,296.5689697265625,0.06375682353973389,-1.360186156080263,11.147705078125,0.13383112013453946,352.8546142578125,0.07395123690366745,-1.3733954707738611,12.5174560546875,0.14753375191392998,301.4082489013672,0.0684573296457529,-1.3548625816495314,11.502334594726562,0.13910787763705956
642,170.7681884765625,0.070807084441185,-1.3100644037164737,8.2799072265625,0.1606640178094502,355.6787109375,0.06714293360710144,-1.431750358963962,11.9998779296875,0.15378025665800255,291.76318359375,0.062008269131183624,-1.4052533475488818,10.5650634765625,0.14807994381277434,340.83782958984375,0.07091102749109268,-1.4202908025066583,11.77960205078125,0.15730848591782307,289.76197814941406,0.06771732866764069,-1.391839728183994,10.656112670898438,0.15495817604951254
643,206.78289794921875,0.06431957334280014,-1.3378271410627722,9.69940185546875,0.13944597851800497,373.3055419921875,0.06763511151075363,-1.4159499570321172,12.5123291015625,0.14635206229828127,261.59210205078125,0.06675690412521362,-1.3563704013441724,10.01605224609375,0.15006472761576475,355.896484375,0.07486581802368164,-1.393872287700252,11.9840087890625,0.15839938496504033,299.3942565917969,0.06839435175061226,-1.3760049467848285,11.052947998046875,0.14856553834927283
644,82.41326904296875,0.06882833689451218,-1.2684306236417378,5.52728271484375,0.22971094574313974,243.585693359375,0.06370008736848831,-1.4210359820869702,9.0203857421875,0.19415842663494745,212.47113037109375,0.058790065348148346,-1.394145102434934,7.97784423828125,0.21542142789525343,235.49896240234375,0.06922987103462219,-1.4036007209392105,8.73358154296875,0.20058920439633818,193.4922637939453,0.06513709016144276,-1.371803107275713,7.8147735595703125,0.2099700011674197
645,236.492919921875,0.0742884948849678,-1.2754652541487657,10.504150390625,0.12305673287148426,467.830810546875,0.07036645710468292,-1.3790123974262842,14.5184326171875,0.12987656833285036,371.366455078125,0.06568936258554459,-1.3508659844477497,12.7159423828125,0.1126140334231871,474.7001953125,0.07578527182340622,-1.3692575316310944,14.4229736328125,0.1363229834537464,387.59759521484375,0.07153239659965038,-1.3436502919134736,13.040374755859375,0.12546757952031704
646,92.562744140625,0.0738348439335823,-1.2731164991564814,6.28076171875,0.19646675524308838,286.82586669921875,0.06974244117736816,-1.4036344611120903,9.87200927734375,0.17268498380523675,256.10833740234375,0.06353582441806793,-1.3855440682139601,8.88787841796875,0.17502850732814831,282.83184814453125,0.07366955280303955,-1.3949078950296696,9.71502685546875,0.18080039062394204,229.5821990966797,0.07019566558301449,-1.3643007308780504,8.688919067382812,0.18124515925010387
647,26.005859375,0.11835576593875885,-1.0106474129557854,2.427490234375,0.36721441507650343,73.04931640625,0.09567021578550339,-1.1944465948756915,4.4632568359375,0.2899678675116188,68.85162353515625,0.0953613817691803,-1.1754165195103616,4.16986083984375,0.3236988292475404,72.34747314453125,0.1005013957619667,-1.1823500769306976,4.34613037109375,0.2919356533076855,60.063568115234375,0.10247218981385231,-1.140715151068134,3.8516845703125,0.31820419128583705
648,206.1881103515625,0.06654216349124908,-1.3155088995221904,9.9263916015625,0.13618002975046228,379.16119384765625,0.06685328483581543,-1.3997236646947266,13.21148681640625,0.13614849504601734,294.15655517578125,0.06166756898164749,-1.3690502457255556,11.38067626953125,0.12688796788755274,390.160888671875,0.07077223807573318,-1.397458506034991,13.220947265625,0.14272955063166454,317.41668701171875,0.0664588138461113,-1.3704353289943658,11.93487548828125,0.1354865108289242
649,192.38970947265625,0.0703321024775505,-1.295679792357752,9.49249267578125,0.13957102395779208,497.3958740234375,0.0640154480934143,-1.4410349839659122,14.8719482421875,0.13359142549814595,423.67010498046875,0.055740997195243835,-1.432638680415479,13.47674560546875,0.12267362814400834,472.3367919921875,0.06991317868232727,-1.42376782947494,14.3997802734375,0.14324811673590754,396.4481201171875,0.06500043161213398,-1.3982803215535209,13.06024169921875,0.1347710485839635
650,202.65313720703125,0.07317431271076202,-1.280727395078293,9.45452880859375,0.1393970590018282,642.4530029296875,0.05924505740404129,-1.483350853148841,17.2919921875,0.12424796077694969,578.4176025390625,0.046791642904281616,-1.4965532358325278,16.7354736328125,0.09896835278167013,633.6135864257812,0.06391239166259766,-1.4714856205092637,16.97515869140625,0.12978701880942434,514.2843322753906,0.06078085117042065,-1.4330292761422314,15.114288330078125,0.12310009784246809
651,187.29766845703125,0.06398468464612961,-1.3392443889261192,9.53179931640625,0.14684212885196354,403.71356201171875,0.0636008009314537,-1.445827579014503,13.37017822265625,0.14160593691871118,334.25726318359375,0.05761405825614929,-1.423414758163346,11.80255126953125,0.13490314488373978,391.65625,0.0694480761885643,-1.4287737158363711,13.034912109375,0.14916924860261854,329.23118591308594,0.06366190500557423,-1.409315110485085,11.934860229492188,0.14313011481425825
652,331.79266357421875,0.06866421550512314,-1.321252828434646,12.39886474609375,0.11208095306171517,698.8201904296875,0.06182165443897247,-1.448783073061311,18.2381591796875,0.11710137812715316,571.1355590820312,0.055185213685035706,-1.4312327221651462,16.30877685546875,0.09748776852759043,707.5780639648438,0.06704473495483398,-1.436988754003266,18.01519775390625,0.12463904772189897,577.3316192626953,0.06317895464599133,-1.4095643444160921,16.240249633789062,0.11282728685958944
653,204.37408447265625,0.07650747895240784,-1.2684490377925814,9.71185302734375,0.13636504891128592,445.06298828125,0.06853338330984116,-1.392213922429057,14.311767578125,0.13057174234481167,351.93170166015625,0.06322365999221802,-1.363229652820659,12.58367919921875,0.11597883072115041,415.60797119140625,0.07409468293190002,-1.3702889345264944,13.74786376953125,0.13742713245479565,354.2441864013672,0.07058980129659176,-1.348545386892198,12.588790893554688,0.1300856886080109
654,66.91796875,0.08636698126792908,-1.201249655619952,5.1185302734375,0.21921444417528055,236.20208740234375,0.07030246406793594,-1.396894749483424,9.43524169921875,0.1756625922440864,217.3570556640625,0.06161966919898987,-1.393471514420044,8.897705078125,0.17601479681767943,230.83056640625,0.07527464628219604,-1.3841835700376461,9.24755859375,0.1836488986970729,187.82691955566406,0.07339094020426273,-1.3439498723902665,8.174758911132812,0.18863518298352983
655,164.2305908203125,0.07628737390041351,-1.2635678258363796,8.1715087890625,0.15520594988655803,462.45538330078125,0.06288521736860275,-1.4497071598276297,14.12445068359375,0.13488505865440703,434.8936767578125,0.05325773358345032,-1.4536254401004638,13.413330078125,0.12043336316329611,456.7796630859375,0.07061334699392319,-1.4270559689230886,13.6329345703125,0.14566367315949813,379.58982849121094,0.06576091796159744,-1.3984890986718903,12.335556030273438,0.13904701121593982
656,208.0230712890625,0.082569919526577,-1.2130361163011714,9.888916015625,0.11949498123629344,416.1065673828125,0.07669159024953842,-1.324242479209627,13.98046875,0.1282739724920436,349.50396728515625,0.06751971691846848,-1.3174054226107996,12.90911865234375,0.10488230590120202,414.932373046875,0.08144942671060562,-1.316604905974194,13.8387451171875,0.1350763187241682,347.14149475097656,0.07705766335129738,-1.292822231023948,12.654312133789062,0.1219318945884268
657,155.53729248046875,0.0813225582242012,-1.2212141312426024,8.28411865234375,0.14649217531062156,361.49920654296875,0.07327776402235031,-1.3580129277907467,12.50140380859375,0.14011995638259528,315.2022705078125,0.06573273986577988,-1.3484818375284113,11.55859375,0.12473742394220656,364.2108154296875,0.07638974487781525,-1.3528296430889202,12.541015625,0.1428961782785587,299.1123962402344,0.07418070174753666,-1.3201346349126704,11.221282958984375,0.13856143347849553
658,189.1192626953125,0.0739426389336586,-1.2708204063831123,9.3519287109375,0.1411293545496589,398.47979736328125,0.06955311447381973,-1.3832538390842914,13.55023193359375,0.13472935510832387,336.34906005859375,0.06103537976741791,-1.3751232164069562,12.39239501953125,0.11966686944736848,381.3580322265625,0.07466571778059006,-1.3665742695193965,13.210205078125,0.14075331423148346,326.3265380859375,0.06979921273887157,-1.348942932848439,12.126190185546875,0.1340697233342087
659,177.56964111328125,0.06619606912136078,-1.3275054204064611,8.86346435546875,0.1512632018024364,444.4920654296875,0.06242036074399948,-1.4664722330202205,13.5760498046875,0.14343020198460235,387.098388671875,0.05476107448339462,-1.4498353426213,12.2882080078125,0.13350834121174526,442.92425537109375,0.0686749741435051,-1.4510491788693816,13.43060302734375,0.14932056709617353,363.0210876464844,0.063013119623065,-1.423715543729341,12.039581298828125,0.14438057802373938
660,162.435302734375,0.07486758381128311,-1.2721627512044007,8.0594482421875,0.1615276702550738,366.41412353515625,0.06989066302776337,-1.4021204843243014,12.03485107421875,0.15171659870763582,331.9197998046875,0.06475770473480225,-1.3817734316877002,11.02880859375,0.14503705897702346,360.699951171875,0.07601197808980942,-1.385347511378766,11.7806396484375,0.15978303275104902,305.36729431152344,0.07138198241591454,-1.3603510446487923,10.725936889648438,0.15451609017269552
