,Contrast_2_0,Contrast_2_45,Contrast_2_90,Contrast_2_135,ASM_2_0,ASM_2_45,ASM_2_90,ASM_2_135,Entropy_2_0,Entropy_2_45,Entropy_2_90,Entropy_2_135,Mean_2_0,Mean_2_45,Mean_2_90,Mean_2_135,IDM_2_0,IDM_2_45,IDM_2_90,IDM_2_135,x,y,z,o,p
743,14.014404296875,0.17828895896673203,-0.8478358642839855,1.2459716796875,0.500297031553342,150.87396240234375,0.07423463463783264,-1.2748406269028312,5.91778564453125,0.24916520904928036,153.07861328125,0.07191979885101318,-1.2794427717881294,6.0655517578125,0.24112741590143322,139.6024169921875,0.07638627290725708,-1.2618917884326362,5.6875,0.24988584791178256,114.39234924316406,0.10020741634070873,-1.1660027628518956,4.7292022705078125,0.3101188761039595
744,34.362548828125,0.12194797396659851,-1.0454845156471313,3.004150390625,0.3105024396011926,265.8544921875,0.04603113234043121,-1.491337829956043,11.4490966796875,0.12700973081424027,262.381103515625,0.0411541685461998,-1.50595715333857,11.7308349609375,0.10689980773857141,260.424072265625,0.04743307828903198,-1.486897147048977,11.286376953125,0.13317452917222325,205.75555419921875,0.06414158828556538,-1.3824191614976802,9.36761474609375,0.1693966268315569
745,20.21466064453125,0.18912451714277267,-0.8179975496322485,1.10528564453125,0.521115057213559,221.69342041015625,0.0681697204709053,-1.3546573606454304,7.36676025390625,0.24889202763925664,227.4251708984375,0.0651179850101471,-1.3629483613334477,7.553955078125,0.24568259719103167,218.7686767578125,0.07028889656066895,-1.3467530206110907,7.2420654296875,0.2518054628083755,172.02548217773438,0.0981752797961235,-1.2205890730555544,5.8170166015625,0.3168737862130557
746,36.02001953125,0.1781628280878067,-0.8447768475707472,1.3515625,0.5006475751565668,141.197509765625,0.08779928088188171,-1.2179254714235617,5.07470703125,0.2962855521609834,151.0103759765625,0.08709929138422012,-1.2215463566092613,5.22509765625,0.30355230981705583,140.90423583984375,0.0887756422162056,-1.2138832418012735,5.02239990234375,0.29798868653358596,117.28303527832031,0.11045926064252853,-1.1245329793512109,4.1684417724609375,0.349618530917048
747,109.330322265625,0.11039472371339798,-1.107916251686708,6.6839599609375,0.15158953968236938,424.5091552734375,0.060485005378723145,-1.382676755880167,13.9991455078125,0.10655570288003585,387.98541259765625,0.0590885728597641,-1.3721769725156245,13.50921630859375,0.09216365426540829,413.74407958984375,0.062035977840423584,-1.3746104672287736,13.81524658203125,0.10889611419085979,333.8922424316406,0.0730010699480772,-1.309345111827818,12.00189208984375,0.11480125275466832
748,71.869140625,0.126929871737957,-1.0321147663172279,5.2183837890625,0.2037253431055473,212.0758056640625,0.08065460622310638,-1.268646905892312,9.396240234375,0.15289403456841413,197.648193359375,0.08689877390861511,-1.2423584673488526,8.8939208984375,0.15421775786512393,208.44427490234375,0.08212953805923462,-1.2617262248631111,9.28900146484375,0.1564151388658466,172.5093536376953,0.09415319748222828,-1.201211591105376,8.199386596679688,0.166813068601233
749,69.62969970703125,0.11191277951002121,-1.0801978807685786,4.98260498046875,0.20541973667062505,503.515380859375,0.047880418598651886,-1.4859056254566676,15.6619873046875,0.10616558379516403,506.46484375,0.04263561964035034,-1.503819906710692,16.1259765625,0.08614753435316991,483.77630615234375,0.05017989128828049,-1.4726231248116703,15.33624267578125,0.10750291968198539,390.8465576171875,0.06315217725932598,-1.385636634436902,13.026702880859375,0.1263089436252361
750,195.44476318359375,0.16987408697605133,-0.9039304041721244,2.39288330078125,0.4886428857946302,502.082763671875,0.09480737149715424,-1.218086355034659,6.9228515625,0.31539769831713904,529.11767578125,0.0952962189912796,-1.214418958155906,7.044921875,0.32232693932835793,491.66290283203125,0.09634629637002945,-1.2130871458271024,6.80560302734375,0.32010439339039737,429.5770263671875,0.11408099345862865,-1.137380715797448,5.79156494140625,0.3616179792076311
751,61.95751953125,0.09797334671020508,-1.1507459831065372,4.2379150390625,0.26699131273645665,197.857177734375,0.05929718166589737,-1.3930642836843026,8.6124267578125,0.1723249369627627,189.9781494140625,0.057005733251571655,-1.3910456300174088,8.4979248046875,0.1651998898916868,196.7213134765625,0.060828693211078644,-1.3886462188232294,8.5736083984375,0.1713495201170063,161.6285400390625,0.06877623870968819,-1.3308755289078695,7.48046875,0.1939664149269781
752,37.69659423828125,0.1771588921546936,-0.863762794698523,1.43035888671875,0.5028052841036101,240.5103759765625,0.0735405907034874,-1.3260038637067921,7.0606689453125,0.264339724034916,248.93963623046875,0.07349839061498642,-1.3280199366525838,7.18707275390625,0.27238383863310733,238.2843017578125,0.07632553577423096,-1.3144389527872564,6.899658203125,0.26979086114142986,191.35772705078125,0.1001308523118496,-1.2080563869612888,5.644439697265625,0.32732992697826585
753,96.50177001953125,0.10261976718902588,-1.129764761631559,5.69842529296875,0.19572683013821135,298.79632568359375,0.05790581554174423,-1.3957229634333843,11.84356689453125,0.12250167289661265,297.5999755859375,0.054985642433166504,-1.4002935206487663,11.9581298828125,0.11058721029837681,290.9307861328125,0.05968700349330902,-1.3861810170372968,11.7200927734375,0.12499837260095706,245.95721435546875,0.06879955716431141,-1.3279905656877515,10.3050537109375,0.13845352148353945
754,71.9637451171875,0.10796006768941879,-1.1080338566814394,4.9158935546875,0.2150372688473619,221.986328125,0.06096501648426056,-1.3680129282597613,10.2479248046875,0.13477671773451497,220.14642333984375,0.05888112634420395,-1.3685845042872251,10.17987060546875,0.12588435196245779,223.89288330078125,0.06322643160820007,-1.3608802192678788,10.12652587890625,0.14193301128015642,184.49734497070312,0.07275816053152084,-1.301377877124076,8.8675537109375,0.15440783745612277
755,94.32763671875,0.09809235483407974,-1.1784098512467707,5.7427978515625,0.20277982345437515,249.00543212890625,0.05605167895555496,-1.4067237440012035,10.98602294921875,0.13037643632191354,223.4599609375,0.05545417219400406,-1.3930112646236865,10.3712158203125,0.12623999233790312,245.296630859375,0.057012662291526794,-1.4031679337568497,10.9029541015625,0.13202387028305418,203.0224151611328,0.06665271706879139,-1.3453281984071277,9.500747680664062,0.1478550305993115
756,98.4852294921875,0.0998874306678772,-1.1477916866236224,5.69287109375,0.20100640975802686,231.514892578125,0.06438318639993668,-1.3496561737656356,10.1241455078125,0.14035469734376202,211.52459716796875,0.06388471275568008,-1.3379929995541153,9.71710205078125,0.13463477940289717,224.392822265625,0.06686960160732269,-1.3429089472120133,9.9097900390625,0.14538162016293513,191.47938537597656,0.07375623285770416,-1.2945874517888467,8.860977172851562,0.1553443766669053
757,60.685546875,0.14083001762628555,-1.0358259029324381,4.224365234375,0.2436499467063842,255.53167724609375,0.061358921229839325,-1.409885149263539,10.45013427734375,0.1425697387678651,259.200927734375,0.058441661298274994,-1.41778448915541,10.6318359375,0.13014784293229184,249.69012451171875,0.06310676038265228,-1.401513959242604,10.28131103515625,0.14532507779648263,206.27706909179688,0.08093434013426304,-1.3162523751484978,8.89691162109375,0.16542315155075596
758,132.6439208984375,0.10474544763565063,-1.1322398682068948,6.7108154296875,0.17128888666612416,311.98785400390625,0.06435372680425644,-1.3460088988981254,12.11627197265625,0.11699723596066137,296.3785400390625,0.06150354444980621,-1.3453230516022454,11.9739990234375,0.10216121442157197,303.14166259765625,0.06591078639030457,-1.3397091477034098,11.98699951171875,0.11918693008064334,261.0379943847656,0.07412837632000446,-1.2908202416026688,10.697021484375,0.1274085667822502
759,81.681884765625,0.10492364317178726,-1.1210075051780355,5.2242431640625,0.2095097746577064,267.0167236328125,0.05988229811191559,-1.384083253637735,11.0953369140625,0.1324640309458131,261.7921142578125,0.055746182799339294,-1.3936556287854638,11.1346435546875,0.12070752912832172,261.43121337890625,0.060899220407009125,-1.3805682051025494,11.00286865234375,0.1351638985634648,217.98048400878906,0.07036283612251282,-1.3198286481759458,9.614273071289062,0.1494613083238265
760,61.81097412109375,0.1346743032336235,-1.0676739728211886,4.30279541015625,0.2543625578158752,245.33209228515625,0.06431645154953003,-1.3987862980706474,9.99810791015625,0.15321970501695745,256.89404296875,0.06115136295557022,-1.4120980881301288,10.3155517578125,0.14328621596695248,247.04388427734375,0.06631693243980408,-1.396091690674892,9.97454833984375,0.158008738842616,202.77024841308594,0.08161476254463196,-1.3186625124242142,8.647750854492188,0.17721930441060027
761,94.49609375,0.10723653435707092,-1.1220723133605552,5.234130859375,0.21569269838406788,177.8277587890625,0.07248739898204803,-1.297756557568299,8.6673583984375,0.15304475289437702,168.02386474609375,0.07002489268779755,-1.2947517665600063,8.39666748046875,0.14786323681940747,172.61572265625,0.07301858067512512,-1.2920156365446975,8.5416259765625,0.15259910538464486,153.24085998535156,0.0806918516755104,-1.2516490685083896,7.7099456787109375,0.1672999483706243
762,78.7542724609375,0.1164325401186943,-1.0970154837316228,4.8658447265625,0.2310891986931892,227.8494873046875,0.06175580620765686,-1.3616410559993715,10.3116455078125,0.13472068135020704,222.20172119140625,0.05901828408241272,-1.3636330311428504,10.30450439453125,0.12458476496494203,223.81024169921875,0.0637807548046112,-1.3549254958273997,10.20037841796875,0.1386499578943189,188.1539306640625,0.07524684630334377,-1.294303766675311,8.92059326171875,0.15726115072566427
763,99.5050048828125,0.1033148467540741,-1.1273711524101835,5.748291015625,0.19202114987872157,235.54339599609375,0.0651889443397522,-1.3341499611158343,10.33514404296875,0.13209386082931007,216.87152099609375,0.06413206458091736,-1.3248092961051539,10.00262451171875,0.12175793326699542,224.57000732421875,0.06843146681785583,-1.3203581715025905,10.07196044921875,0.13745571459394415,194.1224822998047,0.07526683062314987,-1.2766721452834404,9.039505004882812,0.1458321646422428
764,83.37786865234375,0.10592757165431976,-1.1090835569611386,5.31915283203125,0.20095637191693905,380.0345458984375,0.05138891935348511,-1.4510335031564336,13.628173828125,0.11325416430539918,371.0474853515625,0.04799020290374756,-1.4562540867907758,13.60009765625,0.09937582267700433,374.9476318359375,0.05328965187072754,-1.4441102955796565,13.444580078125,0.11650762136220416,302.3518829345703,0.06464908644556999,-1.3651203606220013,11.498001098632812,0.1325234950653867
765,90.43682861328125,0.11022071540355682,-1.1050842048501641,5.40203857421875,0.20425152145652764,432.0301513671875,0.05114243924617767,-1.4550103404329615,14.4664306640625,0.10909203484906231,431.029052734375,0.04607212543487549,-1.469381494456937,14.8065185546875,0.08945984577006537,427.32763671875,0.05341727286577225,-1.4462733844416817,14.335205078125,0.11322067329413113,345.20591735839844,0.06521313823759556,-1.368937356045436,12.252548217773438,0.1290060188424466
766,102.46771240234375,0.10396731644868851,-1.1239689247065598,5.50775146484375,0.20052223850480888,341.88311767578125,0.05709269642829895,-1.4155954572162905,12.20635986328125,0.12639149371027597,356.53131103515625,0.05174901336431503,-1.4354603148431924,12.70880126953125,0.10970081895899648,333.78411865234375,0.05806126445531845,-1.412048303828561,12.08514404296875,0.12975348516045082,283.66656494140625,0.06771757267415524,-1.3467682501486509,10.62701416015625,0.14159200908363304
767,84.327392578125,0.10773413628339767,-1.110048588826174,5.1341552734375,0.21186034094588213,242.75726318359375,0.06075464189052582,-1.3664720341955796,10.67120361328125,0.13079786610994076,230.22076416015625,0.05741826444864273,-1.3690064321184074,10.51214599609375,0.1213888165040864,232.12518310546875,0.06295288354158401,-1.3564144827337152,10.42327880859375,0.1360171946692098,197.35765075683594,0.07221498154103756,-1.3004853844684692,9.185195922851562,0.1500160545572798
768,74.8236083984375,0.12047071009874344,-1.1068204951656908,5.0443115234375,0.21874355782029745,286.49029541015625,0.052788905799388885,-1.460866084013953,11.64300537109375,0.12870241379652783,282.85455322265625,0.051154106855392456,-1.4623756027616441,11.61322021484375,0.1193579883766061,283.73321533203125,0.05466695874929428,-1.4551023591709105,11.51519775390625,0.13159378092586657,231.9754180908203,0.06977017037570477,-1.3712911352780495,9.953933715820312,0.1495994352298245
769,75.03173828125,0.11377803236246109,-1.1157829257081464,4.8525390625,0.22514787562242633,239.28790283203125,0.06219165772199631,-1.3812790233327503,10.07696533203125,0.14726982890824306,240.37652587890625,0.061155349016189575,-1.3858392870463065,10.02813720703125,0.14483243372749516,233.13629150390625,0.0645255371928215,-1.3729074468728393,9.90997314453125,0.15145901739492684,196.95811462402344,0.07541264407336712,-1.3139521707400106,8.716903686523438,0.16717728891327283
770,90.5921630859375,0.10079894959926605,-1.1356126035396938,5.704345703125,0.19335906136581477,344.85125732421875,0.05404543876647949,-1.433066652380349,12.93939208984375,0.11923005537734907,347.45379638671875,0.05014486610889435,-1.4421296874695089,13.04107666015625,0.1067003867043227,335.24090576171875,0.05577372759580612,-1.4226540790176097,12.71649169921875,0.12286753527347183,279.53453063964844,0.0651907455176115,-1.3583657556017905,11.100326538085938,0.13553925968023958
771,122.26458740234375,0.14474160224199295,-1.0192529256386886,6.54144287109375,0.16034341520724638,377.8460693359375,0.07451245188713074,-1.312697356025034,13.228515625,0.10979241688751398,363.27044677734375,0.07342639565467834,-1.3071584796919993,13.23419189453125,0.0955313457494956,367.7711181640625,0.07578936964273453,-1.3066876620224686,13.0111083984375,0.11332005040218385,307.7880554199219,0.09211745485663414,-1.2364491058445477,11.503814697265625,0.11974680706160995
772,77.33819580078125,0.11308669298887253,-1.110900154994346,4.81671142578125,0.22231130849611488,254.66046142578125,0.059015706181526184,-1.4000940315838324,10.65618896484375,0.13962559930102628,253.16290283203125,0.05443621426820755,-1.4105494492041213,10.79498291015625,0.12594038206128608,252.16973876953125,0.06030045449733734,-1.3935060002870607,10.56304931640625,0.14147586553943925,209.33282470703125,0.0717097669839859,-1.32876240901734,9.207733154296875,0.15733828884946663
773,114.091796875,0.12288721650838852,-1.07709352252736,6.207275390625,0.16626879025349012,302.260986328125,0.07249817997217178,-1.3063895254761013,11.3885498046875,0.1222918236340088,283.2774658203125,0.07418247312307358,-1.2936797879063793,10.9786376953125,0.11485442420580193,294.161865234375,0.07446315884590149,-1.2999315905488942,11.2015380859375,0.12741401048492768,248.44802856445312,0.08600775711238384,-1.2442736066146836,9.944000244140625,0.13270726214455714
774,102.20465087890625,0.09233192354440689,-1.1685518231594179,6.22381591796875,0.17735622941577228,286.53131103515625,0.05781078338623047,-1.3962645526438608,11.61224365234375,0.12585078462647625,275.41436767578125,0.05736926943063736,-1.3881099287407148,11.28094482421875,0.11670070463646597,286.7783203125,0.058995142579078674,-1.3943836769464564,11.55517578125,0.12881709761253515,237.73216247558594,0.06662677973508835,-1.3368274953726125,10.168045043945312,0.13718120407281242
