,Contrast_3_0,Contrast_3_45,Contrast_3_90,Contrast_3_135,ASM_3_0,ASM_3_45,ASM_3_90,ASM_3_135,Entropy_3_0,Entropy_3_45,Entropy_3_90,Entropy_3_135,Mean_3_0,Mean_3_45,Mean_3_90,Mean_3_135,IDM_3_0,IDM_3_45,IDM_3_90,IDM_3_135,x,y,z,o,p
298,300.074951171875,0.07297171652317047,-1.2570154315107724,12.3463134765625,0.09892598367715665,705.9278564453125,0.05823882669210434,-1.4090283811138256,19.186767578125,0.10022546880156832,652.1600952148438,0.051626309752464294,-1.4166295076820599,18.64654541015625,0.07928137185399678,697.9030151367188,0.06156424432992935,-1.3994855556790253,18.91510009765625,0.105394925571642,589.0164794921875,0.061100274324417114,-1.3705397189964206,17.273681640625,0.09595693747609094
299,49.317626953125,0.09713223576545715,-1.1475154678131296,4.4796142578125,0.22967457577690534,280.7275390625,0.05605362355709076,-1.4574268206949181,11.050537109375,0.1505540365542493,297.9873046875,0.04420206695795059,-1.5023930901902447,11.9521484375,0.12538118355882144,264.24359130859375,0.059136927127838135,-1.445956289331301,10.79180908203125,0.15231315623435404,223.0690155029297,0.06413121335208416,-1.3883229170073985,9.568527221679688,0.16448073803108254
300,114.69146728515625,0.05956072360277176,-1.339217233839793,7.33001708984375,0.1734066680859433,271.7362060546875,0.05158472806215286,-1.481696167179267,11.2325439453125,0.14751168943630516,247.38800048828125,0.044704169034957886,-1.4838987106226689,10.84002685546875,0.1367946268302378,259.28887939453125,0.05538801848888397,-1.4653570207349702,10.89129638671875,0.15442818182492482,223.27613830566406,0.05280940979719162,-1.4425422830941748,10.073471069335938,0.15303529154435278
301,167.077392578125,0.0837239995598793,-1.261716362879285,7.5296630859375,0.1862412002048597,318.8402099609375,0.06031164526939392,-1.4224062720001238,11.926025390625,0.1414459634262188,329.32330322265625,0.0503789484500885,-1.4534628029577363,12.52276611328125,0.11909575074102466,311.076416015625,0.06331438571214676,-1.4122047228272934,11.6771240234375,0.1447444247487837,281.57933044433594,0.06443224474787712,-1.3874475401661097,10.913894653320312,0.1478818347802217
302,52.35198974609375,0.08080700784921646,-1.1925716162127815,4.49664306640625,0.24967372468550564,574.3831787109375,0.04480145126581192,-1.5966573543915021,14.5274658203125,0.14877557998562171,579.6422729492188,0.034047774970531464,-1.636279358170351,15.20208740234375,0.1252250581359451,558.4014282226562,0.048842400312423706,-1.5829101630164901,14.27325439453125,0.15187998834804206,441.19471740722656,0.05212465859949589,-1.5021046229477812,12.124862670898438,0.16888858778877863
303,288.20013427734375,0.07353139668703079,-1.2541828652792084,11.27496337890625,0.10371133835734196,615.0585327148438,0.0584883913397789,-1.4108472949938236,17.44476318359375,0.10344114268279107,554.5465087890625,0.052938930690288544,-1.4093117238894255,16.6563720703125,0.08415491633399948,605.7695922851562,0.062320902943611145,-1.4022962632925196,17.13201904296875,0.110342531762143,515.8936920166016,0.061819905415177345,-1.3691595368637444,15.627029418945312,0.10041248228406888
304,84.9852294921875,0.11091899871826172,-1.0601864131590493,5.7801513671875,0.17897529113416888,383.019287109375,0.0666821226477623,-1.3415297971884328,13.040771484375,0.12528721149677333,416.82177734375,0.05658504366874695,-1.3787028827229544,13.9158935546875,0.10378000388347366,369.34991455078125,0.06948576867580414,-1.3313700635262762,12.75653076171875,0.1315155656947302,313.54405212402344,0.07591798342764378,-1.277947289149178,11.373336791992188,0.13488951805228652
305,137.74066162109375,0.08231145888566971,-1.2076264522992177,7.84906005859375,0.14806683870272308,446.3870849609375,0.05984889715909958,-1.4232304121598676,14.1890869140625,0.12205403573783329,424.38555908203125,0.052333056926727295,-1.4347000468970668,14.10455322265625,0.10446643031427667,430.177001953125,0.0634128525853157,-1.4104003357891444,13.8297119140625,0.12774837332785152,359.6725769042969,0.06447656638920307,-1.368989311786324,12.49310302734375,0.12558391952067113
306,152.108642578125,0.07761109620332718,-1.234076535512993,8.517333984375,0.13659910492716718,589.9359741210938,0.05453702062368393,-1.4689130584723116,16.23773193359375,0.11391198779562721,545.000244140625,0.04856497794389725,-1.469659153182034,15.68603515625,0.0955434604003084,569.9531860351562,0.05960821360349655,-1.4510953987506545,15.67425537109375,0.12278398176717874,464.24951171875,0.06008032709360123,-1.4059360364794982,14.028839111328125,0.11720963372257037
307,83.73919677734375,0.08795575797557831,-1.1877813204816507,5.98065185546875,0.18542814220392193,258.39129638671875,0.06392837315797806,-1.3812602450822307,10.50140380859375,0.1423508413617955,248.90179443359375,0.057158857583999634,-1.3898076455327244,10.50201416015625,0.1300852409439656,248.72039794921875,0.06790932267904282,-1.3663288263271192,10.28863525390625,0.14870881097207148,209.93817138671875,0.0692380778491497,-1.3312945093559312,9.31817626953125,0.1516432588704386
308,468.85272216796875,0.06658100336790085,-1.307185947830011,15.45123291015625,0.08779796424181241,808.1412353515625,0.05940669775009155,-1.3994206322314549,20.579345703125,0.09660936706029286,657.7566528320312,0.05558297783136368,-1.3803545585100112,18.78314208984375,0.07752466320130114,784.6456298828125,0.06218326836824417,-1.3897600505016101,20.26611328125,0.1011169931656127,679.8490600585938,0.06093848682940006,-1.3691802972682716,18.76995849609375,0.09076224691725479
309,82.2642822265625,0.09371615201234818,-1.1508594346815084,5.7274169921875,0.18898695964056408,322.379150390625,0.06281598657369614,-1.3996602723055145,11.563232421875,0.13938491476289042,343.8642578125,0.05452297627925873,-1.426665900481076,11.962158203125,0.12170528110603586,311.46759033203125,0.06736283749341965,-1.384378225186112,11.20697021484375,0.14724028720681978,264.9938201904297,0.06960448808968067,-1.340390958163553,10.114944458007812,0.14932936067907754
310,115.3746337890625,0.06988312304019928,-1.2995173222409209,7.31005859375,0.16537757764565178,322.480712890625,0.05250412970781326,-1.481986379709033,12.258056640625,0.13338941521410408,314.547119140625,0.04726877063512802,-1.4873630840876908,11.9991455078125,0.12432754177033495,316.378662109375,0.05632858723402023,-1.471556940706047,11.977783203125,0.1439856362088004,267.1952819824219,0.0564961526542902,-1.435105931685923,10.886260986328125,0.1417700427097228
311,159.27490234375,0.06977777183055878,-1.2713292270292724,8.85107421875,0.13641829008178544,418.265625,0.05848481506109238,-1.425254545389391,13.7052001953125,0.12548496784470214,419.74853515625,0.05201537162065506,-1.4347255296625994,13.5308837890625,0.10942248835197968,411.9501953125,0.061968833208084106,-1.41588908462172,13.524169921875,0.13135006880188724,352.309814453125,0.06056169793009758,-1.3867995966757458,12.40283203125,0.12566895377008863
312,65.05352783203125,0.09962639957666397,-1.1390228278449652,3.70013427734375,0.34523205252783473,174.920654296875,0.0667046532034874,-1.3520509317880591,7.1591796875,0.22812308579809812,197.80633544921875,0.05706244707107544,-1.3909389564427608,7.86004638671875,0.21071629611501308,175.1644287109375,0.07036547362804413,-1.3435906652934146,7.0692138671875,0.2314348711433876,153.23623657226562,0.07343974336981773,-1.3064008453423,6.4471435546875,0.2538765763960834
313,124.8916015625,0.08055611699819565,-1.2098762907178733,7.400390625,0.15367519533986843,505.13458251953125,0.05450943857431412,-1.4708835510774843,15.25848388671875,0.12130768939543711,513.1847534179688,0.04440021514892578,-1.4998297530292504,15.87115478515625,0.09725183377696364,488.30792236328125,0.05761859565973282,-1.4574459313037331,15.01666259765625,0.12474147712691651,407.8797149658203,0.05927109159529209,-1.4095088815320853,13.386672973632812,0.12424404890979643
314,143.76605224609375,0.08258654177188873,-1.2121466894442543,7.96649169921875,0.14757238318607935,404.72906494140625,0.06026957929134369,-1.4051504345228354,13.88641357421875,0.11980919262094641,392.42578125,0.05204920470714569,-1.4229256745330152,13.9852294921875,0.09905973500186749,397.74072265625,0.06419652700424194,-1.3945847820332529,13.6856689453125,0.1261707181022331,334.6654052734375,0.06477546319365501,-1.3587018951333394,12.380950927734375,0.12315300722778158
315,136.81243896484375,0.0644029974937439,-1.3264008787992603,7.88104248046875,0.15878010360524009,264.049560546875,0.05881413817405701,-1.4323326264098417,10.6473388671875,0.14871690968701143,218.444091796875,0.056544989347457886,-1.4065573106953433,9.6461181640625,0.14572806078146922,257.0911865234375,0.06194610148668289,-1.4221701166036613,10.4283447265625,0.15400626805212747,219.0993194580078,0.06042705662548542,-1.3968652331270266,9.650711059570312,0.15180783553146204
316,150.2530517578125,0.1568346992135048,-0.898395489752439,2.0765380859375,0.45592399290799696,165.96929931640625,0.08134724944829941,-1.2084502526484342,4.98895263671875,0.25927000772572223,167.7967529296875,0.07332263141870499,-1.2323140469382812,5.3052978515625,0.2551680231938039,155.006591796875,0.0854376032948494,-1.1980483782991396,4.826171875,0.2646624505719619,159.7564239501953,0.09923554584383965,-1.1343020419095735,4.2992401123046875,0.30875611859987123
317,173.5126953125,0.0702863484621048,-1.280134375904578,8.7008056640625,0.14494401558584502,557.9373779296875,0.05617315322160721,-1.473748634420459,15.07568359375,0.12456423057044831,495.1845703125,0.05205751210451126,-1.4589173815425318,14.0030517578125,0.11291922894996588,543.1588134765625,0.0593969002366066,-1.4610948474135834,14.7440185546875,0.1287177743613451,442.4483642578125,0.059478478506207466,-1.4184738098202883,13.130889892578125,0.12778631236690108
318,175.88671875,0.07712741941213608,-1.2433956697172104,9.0906982421875,0.13086384097698978,418.86248779296875,0.06426020711660385,-1.390482618052545,13.71746826171875,0.12261804798121372,410.83740234375,0.05508832633495331,-1.4103316679132036,13.95556640625,0.10124673783519016,408.00067138671875,0.06594686210155487,-1.3822283080189837,13.61395263671875,0.12645658402776086,353.3968200683594,0.06560570374131203,-1.3566095659254858,12.59442138671875,0.12029630270528863
319,31.380859375,0.1348022073507309,-0.9582601902928798,2.04052734375,0.4075301528126549,131.91741943359375,0.07450076937675476,-1.2930853459463338,6.05133056640625,0.2448945118074804,131.08673095703125,0.06743097305297852,-1.3100323039058444,6.26849365234375,0.23901266917953998,127.35400390625,0.07892753183841705,-1.2796462740584733,5.8603515625,0.25057509743884154,105.43475341796875,0.0889153704047203,-1.2102560285508828,5.05517578125,0.2855031078096292
320,21.8642578125,0.12403023988008499,-0.9949011117588923,2.2667236328125,0.39070026691322574,473.16259765625,0.05130649358034134,-1.5133263524796956,11.6097412109375,0.1786173728787902,486.8636474609375,0.0409412682056427,-1.5532556760741922,12.368896484375,0.16011234357473844,470.232666015625,0.05476810038089752,-1.5022036100285348,11.441650390625,0.18648004129681248,363.0307922363281,0.06776152551174164,-1.3909216875853287,9.4217529296875,0.22897750616589171
321,38.43682861328125,0.09668868780136108,-1.1153020309527373,3.40985107421875,0.3197548135739594,561.9415283203125,0.0439702644944191,-1.5911080384526108,14.0631103515625,0.1537904163808912,590.6216430664062,0.03367464244365692,-1.6384850059177092,15.10650634765625,0.13677817068632936,540.221435546875,0.04710154980421066,-1.577295600914257,13.7381591796875,0.15767721718841757,432.80535888671875,0.05535878613591194,-1.4805476690593284,11.57940673828125,0.19200015445739937
322,136.5999755859375,0.08054282516241074,-1.2454047013602016,8.123779296875,0.14942968489793643,500.20025634765625,0.056603431701660156,-1.4954993649720563,14.77972412109375,0.1281569501203332,487.56768798828125,0.05210311710834503,-1.4953495878586027,14.67681884765625,0.11392125786034929,490.52239990234375,0.06015073508024216,-1.4812470914621398,14.51300048828125,0.1353828937383748,403.7225799560547,0.06235002726316452,-1.4293751864132502,13.023330688476562,0.13172269665424843
323,88.29034423828125,0.08417782187461853,-1.2324393458323084,5.11663818359375,0.2606575866597243,208.77996826171875,0.06312473118305206,-1.3976354894493705,8.48748779296875,0.18719251975928727,231.08984375,0.051630161702632904,-1.4412392947354413,9.283447265625,0.16739476326384894,207.6715087890625,0.0664677619934082,-1.389239977720666,8.3607177734375,0.1918902732566188,183.95791625976562,0.06635011918842793,-1.3651385269344465,7.81207275390625,0.20178378573486982
324,60.050537109375,0.09114993363618851,-1.1737548315943744,4.8388671875,0.22178185347861987,471.52667236328125,0.051147446036338806,-1.5243384527938721,13.42205810546875,0.1392337772066058,491.7047119140625,0.04052937030792236,-1.5658123943050575,14.147705078125,0.1188787467559218,458.6441650390625,0.05474186688661575,-1.5119901994076934,13.1080322265625,0.14641177437834377,370.4815216064453,0.05939215421676636,-1.4439739695252491,11.379165649414062,0.1565765379548728
325,112.93658447265625,0.08067386597394943,-1.224443078858483,7.07830810546875,0.16735611175005333,655.02099609375,0.053451552987098694,-1.5154269911892642,16.0008544921875,0.12824435957555372,668.1016845703125,0.04475504159927368,-1.5410556718966828,16.4508056640625,0.11007307069896399,639.1676635742188,0.058458417654037476,-1.4987741618310972,15.62139892578125,0.1353347663645798,518.8067321777344,0.05933471955358982,-1.4449249759438816,13.787841796875,0.1352520770972877
326,138.76519775390625,0.06357073038816452,-1.335114098386645,7.70343017578125,0.16863325412717342,522.753662109375,0.04391375929117203,-1.5870292351967072,15.8037109375,0.12417898700677914,506.991455078125,0.03431084007024765,-1.6122502217504184,16.240478515625,0.10017102226265873,511.15338134765625,0.047273680567741394,-1.5754295509252825,15.56854248046875,0.12836693273657715,419.9159240722656,0.0472672525793314,-1.5274557765647634,13.82904052734375,0.1303375490332971
327,99.3414306640625,0.08231377601623535,-1.2203068542879512,6.538818359375,0.17621667765024604,518.60595703125,0.047704726457595825,-1.535783011778678,15.8221435546875,0.11780895784893597,521.6807250976562,0.039486415684223175,-1.5590515942273246,16.03717041015625,0.1002938529242512,498.14080810546875,0.052286215126514435,-1.517955339002544,15.36138916015625,0.12501405634307214,409.4422302246094,0.0554477833211422,-1.4582741998241244,13.43988037109375,0.12983338619162635
328,114.42266845703125,0.07724854350090027,-1.24535357862216,7.11138916015625,0.16349684554258506,448.2989501953125,0.058341071009635925,-1.4661179721349304,13.1536865234375,0.13886340370198275,439.764892578125,0.05335257202386856,-1.4730002320594122,12.932373046875,0.13319697151428708,441.40966796875,0.06180247664451599,-1.4541775626171123,12.86767578125,0.14432722857552618,360.9740447998047,0.06268616579473019,-1.4096623363584038,11.516281127929688,0.14497111233359528
329,105.12445068359375,0.09069350361824036,-1.1691545735627806,6.50958251953125,0.1744907809466306,502.57843017578125,0.05738333612680435,-1.4509450869134688,14.62225341796875,0.12520423138289058,492.52008056640625,0.0493243932723999,-1.4697669842245618,14.69525146484375,0.1095908546828004,495.741455078125,0.060456812381744385,-1.4422911394799653,14.4095458984375,0.12994774338425527,398.99110412597656,0.06446451134979725,-1.383039446045194,12.559158325195312,0.1348084025991442
